timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:32.167676,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6eec280a-3e99-4b23-b20a-76ef8ba3999b,200,72.49,
2025-12-05T00:21:31.814498,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.54,
2025-12-05T00:21:32.007299,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,192.79,
2025-12-05T00:21:32.058655,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7fc70131-88cb-4580-97f0-b9ef455c2686,200,51.31,
2025-12-05T00:21:32.117329,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.66,
2025-12-05T00:21:32.188126,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7fc70131-88cb-4580-97f0-b9ef455c2686,200,70.73,
2025-12-05T00:21:31.841188,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.92,
2025-12-05T00:21:32.016733,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.5,
2025-12-05T00:21:32.066979,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c29d44c1-d8ea-47a9-9500-e1c7574e779a,200,50.14,
2025-12-05T00:21:32.117871,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.87,
2025-12-05T00:21:32.188670,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c29d44c1-d8ea-47a9-9500-e1c7574e779a,200,70.76,
2025-12-05T00:21:31.857281,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.13,
2025-12-05T00:21:32.029437,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.13,
2025-12-05T00:21:32.078820,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2a5d0111-d333-4425-802b-76ff10324a6d,200,49.34,
2025-12-05T00:21:32.126421,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,47.58,
2025-12-05T00:21:32.191824,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2a5d0111-d333-4425-802b-76ff10324a6d,200,65.3,
2025-12-05T00:21:31.987003,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.09,
2025-12-05T00:21:32.183408,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.39,
2025-12-05T00:21:32.233467,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7dcfccc1-8f84-4cf3-8079-9349995509b5,200,50.01,
2025-12-05T00:21:32.285784,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.3,
2025-12-05T00:21:32.346421,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7dcfccc1-8f84-4cf3-8079-9349995509b5,200,60.57,
2025-12-05T00:21:32.102797,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.72,
2025-12-05T00:21:32.301649,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.84,
2025-12-05T00:21:32.352368,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3769712f-e459-4ead-aca6-4869d2601607,200,50.68,
2025-12-05T00:21:32.401802,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.41,
2025-12-05T00:21:32.481058,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3769712f-e459-4ead-aca6-4869d2601607,200,79.2,
2025-12-05T00:21:31.833340,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.05,
2025-12-05T00:21:32.012630,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.26,
2025-12-05T00:21:32.395965,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=779921a1-cd2f-41dd-bb71-d8a65830a3ec,200,383.29,
2025-12-05T00:21:32.451298,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.31,
2025-12-05T00:21:32.512713,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=779921a1-cd2f-41dd-bb71-d8a65830a3ec,200,61.35,
2025-12-05T00:21:31.351226,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.01,
2025-12-05T00:21:31.521950,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.67,
2025-12-05T00:21:32.427223,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9b234b14-475b-43b7-9c3a-493b648adbc4,200,905.23,
2025-12-05T00:21:32.477955,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.7,
2025-12-05T00:21:32.538883,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9b234b14-475b-43b7-9c3a-493b648adbc4,200,60.84,
2025-12-05T00:21:32.222202,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.47,
2025-12-05T00:21:32.431179,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,208.95,
2025-12-05T00:21:32.483930,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=834f33fa-35db-4add-8f3b-b7ad4cb9ee53,200,52.72,
2025-12-05T00:21:32.535487,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.54,
2025-12-05T00:21:32.599494,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=834f33fa-35db-4add-8f3b-b7ad4cb9ee53,200,63.92,
2025-12-05T00:21:32.244618,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.19,
2025-12-05T00:21:32.448414,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,203.77,
2025-12-05T00:21:32.502810,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6e766fcc-3ae7-40a5-be8d-57bef75c90b5,200,54.37,
2025-12-05T00:21:32.556857,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.02,
2025-12-05T00:21:32.621744,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6e766fcc-3ae7-40a5-be8d-57bef75c90b5,200,64.83,
2025-12-05T00:21:32.400196,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.73,
2025-12-05T00:21:32.588569,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.35,
2025-12-05T00:21:32.639900,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=32a39fdf-aac0-4b2e-84a2-a734e2c74e54,200,51.29,
2025-12-05T00:21:32.691990,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.03,
2025-12-05T00:21:32.757774,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=32a39fdf-aac0-4b2e-84a2-a734e2c74e54,200,65.71,
2025-12-05T00:21:32.427607,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1245.56,
2025-12-05T00:21:32.601829,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.21,
2025-12-05T00:21:32.653222,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=03e9bdbe-67aa-4857-8413-867a48772c24,200,51.34,
2025-12-05T00:21:32.701956,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,48.71,
2025-12-05T00:21:32.762440,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=03e9bdbe-67aa-4857-8413-867a48772c24,200,60.42,
2025-12-05T00:21:31.486432,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,49.02,
2025-12-05T00:21:31.670697,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,184.24,
2025-12-05T00:21:31.722272,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b52d3dfd-a602-4a72-8ec1-cac7f6a63d04,200,51.52,
2025-12-05T00:21:31.781809,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.51,
2025-12-05T00:21:32.854315,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b52d3dfd-a602-4a72-8ec1-cac7f6a63d04,200,1072.42,
2025-12-05T00:21:32.536101,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.0,
2025-12-05T00:21:32.714181,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.07,
2025-12-05T00:21:32.768169,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4d33aef3-250e-46b1-9178-a82b2ea2f294,200,53.95,
2025-12-05T00:21:32.821951,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.76,
2025-12-05T00:21:32.892009,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4d33aef3-250e-46b1-9178-a82b2ea2f294,200,69.97,
2025-12-05T00:21:32.245361,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.49,
2025-12-05T00:21:32.446482,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,201.11,
2025-12-05T00:21:32.807464,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d8e1da28-db31-4100-9725-1cf9635950e6,200,360.94,
2025-12-05T00:21:32.860372,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.88,
2025-12-05T00:21:32.921354,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d8e1da28-db31-4100-9725-1cf9635950e6,200,60.9,
2025-12-05T00:21:32.567957,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.2,
2025-12-05T00:21:32.742802,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.82,
2025-12-05T00:21:32.827603,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e160ca84-0344-4652-ba25-6b6bdda78f19,200,84.76,
2025-12-05T00:21:32.882358,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.73,
2025-12-05T00:21:32.947322,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e160ca84-0344-4652-ba25-6b6bdda78f19,200,64.9,
2025-12-05T00:21:32.247772,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.07,
2025-12-05T00:21:32.445424,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.63,
2025-12-05T00:21:32.828090,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=52836bc8-6452-4824-b98c-9fecd6cbedfe,200,382.63,
2025-12-05T00:21:32.880220,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.11,
2025-12-05T00:21:32.947722,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=52836bc8-6452-4824-b98c-9fecd6cbedfe,200,67.4,
2025-12-05T00:21:32.649749,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.18,
2025-12-05T00:21:32.816140,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,166.36,
2025-12-05T00:21:32.876634,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c38e44bd-4ff7-46dc-ba77-9056562f4abd,200,60.44,
2025-12-05T00:21:32.929841,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.18,
2025-12-05T00:21:32.990926,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c38e44bd-4ff7-46dc-ba77-9056562f4abd,200,61.02,
2025-12-05T00:21:32.818819,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.98,
2025-12-05T00:21:33.014480,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.63,
2025-12-05T00:21:33.069491,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c76cc25a-33a8-4e0b-8210-5ff0886a9355,200,54.94,
2025-12-05T00:21:33.120268,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.75,
2025-12-05T00:21:33.185975,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c76cc25a-33a8-4e0b-8210-5ff0886a9355,200,65.67,
2025-12-05T00:21:32.819055,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.56,
2025-12-05T00:21:33.015103,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.03,
2025-12-05T00:21:33.066713,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cb9ef198-2435-4abd-a7d4-bc5ce720c367,200,51.59,
2025-12-05T00:21:33.119572,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.83,
2025-12-05T00:21:33.186410,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cb9ef198-2435-4abd-a7d4-bc5ce720c367,200,66.76,
2025-12-05T00:21:32.911723,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.37,
2025-12-05T00:21:33.084083,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.34,
2025-12-05T00:21:33.135917,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=80fad94c-8fd7-4dc0-b222-e2958f765078,200,51.8,
2025-12-05T00:21:33.194282,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.34,
2025-12-05T00:21:33.290656,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=80fad94c-8fd7-4dc0-b222-e2958f765078,200,96.32,
2025-12-05T00:21:32.972123,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.01,
2025-12-05T00:21:33.140869,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,168.72,
2025-12-05T00:21:33.193313,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=45a3f5fa-7bed-4af8-aa48-2a055621dc8e,200,52.4,
2025-12-05T00:21:33.250021,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.67,
2025-12-05T00:21:33.331883,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=45a3f5fa-7bed-4af8-aa48-2a055621dc8e,200,81.8,
2025-12-05T00:21:33.014776,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.32,
2025-12-05T00:21:33.182830,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,168.04,
2025-12-05T00:21:33.240372,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=17cf2c4d-54e0-4719-bb8b-041b1b61c7ce,200,57.5,
2025-12-05T00:21:33.331171,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,90.77,
2025-12-05T00:21:33.409735,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=17cf2c4d-54e0-4719-bb8b-041b1b61c7ce,200,78.46,
2025-12-05T00:21:33.042131,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.08,
2025-12-05T00:21:33.209897,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,167.74,
2025-12-05T00:21:33.271159,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2c22bd51-6055-428d-b9b4-dee11d921c7e,200,61.21,
2025-12-05T00:21:33.327177,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.99,
2025-12-05T00:21:33.424296,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2c22bd51-6055-428d-b9b4-dee11d921c7e,200,96.95,
2025-12-05T00:21:33.240824,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.37,
2025-12-05T00:21:33.443358,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,202.52,
2025-12-05T00:21:33.501011,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=28966038-dc76-4761-8e08-a04cbdb3db04,200,57.6,
2025-12-05T00:21:33.550280,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.24,
2025-12-05T00:21:33.610312,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=28966038-dc76-4761-8e08-a04cbdb3db04,200,59.97,
2025-12-05T00:21:33.271397,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,85.24,
2025-12-05T00:21:33.462198,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.79,
2025-12-05T00:21:33.512765,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=54e37749-225b-49e4-a0f2-e05b9999b321,200,50.52,
2025-12-05T00:21:33.571410,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.62,
2025-12-05T00:21:33.630844,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=54e37749-225b-49e4-a0f2-e05b9999b321,200,59.34,
2025-12-05T00:21:33.349130,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.38,
2025-12-05T00:21:33.516632,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,167.48,
2025-12-05T00:21:33.572107,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c39b7c4b-6321-43c2-93f5-08a2e75706aa,200,55.43,
2025-12-05T00:21:33.623288,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.16,
2025-12-05T00:21:33.697102,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c39b7c4b-6321-43c2-93f5-08a2e75706aa,200,73.74,
2025-12-05T00:21:32.673387,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.57,
2025-12-05T00:21:32.853503,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.09,
2025-12-05T00:21:33.590000,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5d89f9af-fbbc-4ca4-8f31-ca1511481ff8,200,736.42,
2025-12-05T00:21:33.643837,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.81,
2025-12-05T00:21:33.716366,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5d89f9af-fbbc-4ca4-8f31-ca1511481ff8,200,72.46,
2025-12-05T00:21:33.416473,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,84.55,
