timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:18.266930,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,671.66,
2025-12-05T00:22:18.611170,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,344.19,
2025-12-05T00:22:18.780575,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fab0d906-bfb1-4f25-92e2-99c0854bd567,200,169.38,
2025-12-05T00:22:18.970299,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,189.71,
2025-12-05T00:22:19.119979,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fab0d906-bfb1-4f25-92e2-99c0854bd567,200,149.64,
2025-12-05T00:22:18.121342,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.16,
2025-12-05T00:22:18.604229,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,482.87,
2025-12-05T00:22:18.777997,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=aa9a8c3b-b968-438c-b32f-d0d5c1663aa7,200,173.74,
2025-12-05T00:22:18.967260,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,189.25,
2025-12-05T00:22:19.123693,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=aa9a8c3b-b968-438c-b32f-d0d5c1663aa7,200,156.38,
2025-12-05T00:22:19.869054,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,577.08,
2025-12-05T00:22:20.202920,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,333.84,
2025-12-05T00:22:20.364369,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6793ecfb-263b-4d49-a801-281523a36cef,200,161.35,
2025-12-05T00:22:20.641937,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,277.56,
2025-12-05T00:22:19.235053,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6793ecfb-263b-4d49-a801-281523a36cef,200,1225.22,
2025-12-05T00:22:18.331617,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,260.66,
2025-12-05T00:22:18.634907,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,303.27,
2025-12-05T00:22:18.817020,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8245e2be-b645-42a4-af70-4b1ba4b54d07,200,182.08,
2025-12-05T00:22:19.084225,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,267.19,
2025-12-05T00:22:19.431586,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8245e2be-b645-42a4-af70-4b1ba4b54d07,200,347.31,
2025-12-05T00:22:20.620422,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,406.79,
2025-12-05T00:22:18.587609,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,599.33,
2025-12-05T00:22:18.948282,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=06883c69-a5d7-4d6e-87fa-4e9fac5ad1e7,200,360.65,
2025-12-05T00:22:19.096159,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,147.87,
2025-12-05T00:22:19.436024,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=06883c69-a5d7-4d6e-87fa-4e9fac5ad1e7,200,339.79,
2025-12-05T00:22:18.229363,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,170.99,
2025-12-05T00:22:18.632163,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,402.77,
2025-12-05T00:22:18.809703,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cbfb29b7-0908-4f68-9eb9-86ebb41a73e4,200,177.5,
2025-12-05T00:22:19.093314,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,283.6,
2025-12-05T00:22:19.452039,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cbfb29b7-0908-4f68-9eb9-86ebb41a73e4,200,358.67,
2025-12-05T00:22:18.094729,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,115.55,
2025-12-05T00:22:18.605820,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,511.07,
2025-12-05T00:22:18.779371,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7a32604e-5f4c-40a2-898f-0c5f314358da,200,173.53,
2025-12-05T00:22:19.080538,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,301.16,
2025-12-05T00:22:19.516032,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7a32604e-5f4c-40a2-898f-0c5f314358da,200,435.44,
2025-12-05T00:22:19.713311,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,273.72,
2025-12-05T00:22:19.951029,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,237.69,
2025-12-05T00:22:20.184840,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8e0ecb7b-5eca-40e4-9a64-fb13cbc1a9dd,200,233.77,
2025-12-05T00:22:19.375898,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1823.18,
2025-12-05T00:22:19.516980,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8e0ecb7b-5eca-40e4-9a64-fb13cbc1a9dd,200,141.02,
2025-12-05T00:22:20.611940,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,383.21,
2025-12-05T00:22:18.587007,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,607.21,
2025-12-05T00:22:18.971292,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=58de64d2-cc0a-4ab0-add8-6ea5f3598113,200,384.26,
2025-12-05T00:22:19.122676,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,151.37,
2025-12-05T00:22:19.524993,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=58de64d2-cc0a-4ab0-add8-6ea5f3598113,200,402.27,
2025-12-05T00:22:19.234961,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,421.81,
2025-12-05T00:22:19.663646,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,428.67,
2025-12-05T00:22:19.876212,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=be43e75a-715d-4766-9a1d-8ffd64a118b9,200,212.55,
2025-12-05T00:22:19.300416,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,2056.31,
2025-12-05T00:22:19.526311,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=be43e75a-715d-4766-9a1d-8ffd64a118b9,200,225.83,
2025-12-05T00:22:18.598780,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,479.75,
2025-12-05T00:22:18.941869,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,343.07,
2025-12-05T00:22:19.090523,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=54ae2eb9-2aea-4ed0-ac33-c8ed2d2ebc30,200,148.61,
2025-12-05T00:22:19.427130,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,336.6,
2025-12-05T00:22:19.600686,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=54ae2eb9-2aea-4ed0-ac33-c8ed2d2ebc30,200,173.51,
2025-12-05T00:22:18.807147,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,263.95,
2025-12-05T00:22:19.280120,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,472.96,
2025-12-05T00:22:19.850551,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b2622546-99bc-4360-bf2e-ca226ef5b4f7,200,570.4,
2025-12-05T00:22:19.283037,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,2064.62,
2025-12-05T00:22:19.601681,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b2622546-99bc-4360-bf2e-ca226ef5b4f7,200,318.57,
2025-12-05T00:22:18.631550,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,363.89,
2025-12-05T00:22:18.958184,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,326.61,
2025-12-05T00:22:19.097702,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=26e3147c-32aa-4485-96db-02cf8fc1a609,200,139.49,
2025-12-05T00:22:19.434534,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,336.82,
2025-12-05T00:22:19.759969,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=26e3147c-32aa-4485-96db-02cf8fc1a609,200,325.38,
2025-12-05T00:22:18.497468,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,509.06,
2025-12-05T00:22:18.813657,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,316.16,
2025-12-05T00:22:19.087926,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=11c7ab3e-646a-4543-b2e6-aa2c9e4f1f8c,200,274.22,
2025-12-05T00:22:19.430930,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,342.97,
2025-12-05T00:22:19.925138,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=11c7ab3e-646a-4543-b2e6-aa2c9e4f1f8c,200,494.11,
2025-12-05T00:22:18.635312,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,305.88,
2025-12-05T00:22:18.955051,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,319.7,
2025-12-05T00:22:19.096646,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b2f73581-acc4-4a33-8527-20ddea28d09f,200,141.52,
2025-12-05T00:22:19.432984,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,336.33,
2025-12-05T00:22:19.928710,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b2f73581-acc4-4a33-8527-20ddea28d09f,200,495.67,
2025-12-05T00:22:18.588216,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,468.06,
2025-12-05T00:22:18.836671,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,248.44,
2025-12-05T00:22:19.087724,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2b23a380-520a-424d-8ecf-24e77326f4aa,200,251.01,
2025-12-05T00:22:19.435588,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,347.86,
2025-12-05T00:22:19.932298,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2b23a380-520a-424d-8ecf-24e77326f4aa,200,496.67,
2025-12-05T00:22:18.595616,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,503.4,
2025-12-05T00:22:18.942665,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,347.04,
2025-12-05T00:22:19.123377,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7c5c2bac-1a71-4887-9355-729d5d8ad191,200,180.69,
2025-12-05T00:22:19.482237,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,358.85,
2025-12-05T00:22:19.932988,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7c5c2bac-1a71-4887-9355-729d5d8ad191,200,450.71,
2025-12-05T00:22:18.539194,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,949.79,
2025-12-05T00:22:18.818549,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,279.33,
2025-12-05T00:22:19.081439,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2a47f198-f454-4089-86fa-4b4c414c422e,200,262.87,
2025-12-05T00:22:19.535995,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,454.54,
2025-12-05T00:22:19.938335,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2a47f198-f454-4089-86fa-4b4c414c422e,200,402.27,
2025-12-05T00:22:18.125500,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.7,
2025-12-05T00:22:18.612491,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,486.97,
2025-12-05T00:22:19.098729,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9fb08e77-b4ea-4bf9-916d-5bb16ff848c2,200,486.22,
2025-12-05T00:22:19.523653,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,424.91,
2025-12-05T00:22:19.939992,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9fb08e77-b4ea-4bf9-916d-5bb16ff848c2,200,416.3,
2025-12-05T00:22:20.089529,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,200.46,
2025-12-05T00:22:20.628524,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,538.97,
2025-12-05T00:22:18.096326,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6323c1cc-ef58-47e5-866a-d069be62e2f7,200,99.93,
2025-12-05T00:22:18.503530,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,407.19,
2025-12-05T00:22:20.187562,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6323c1cc-ef58-47e5-866a-d069be62e2f7,200,1683.88,
2025-12-05T00:22:18.818372,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,128.9,
2025-12-05T00:22:19.098239,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,279.85,
2025-12-05T00:22:19.451784,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=51333a7b-f698-4827-82dc-8b8359a68a72,200,353.51,
2025-12-05T00:22:19.926714,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,474.91,
2025-12-05T00:22:20.306862,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=51333a7b-f698-4827-82dc-8b8359a68a72,200,380.09,
2025-12-05T00:22:18.840139,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,150.29,
2025-12-05T00:22:19.119422,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,279.27,
2025-12-05T00:22:19.465707,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7127987b-f434-4419-9072-1fe79dffdedd,200,346.26,
2025-12-05T00:22:19.933025,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,467.31,
2025-12-05T00:22:20.327053,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7127987b-f434-4419-9072-1fe79dffdedd,200,393.99,
2025-12-05T00:22:18.957607,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,186.26,
2025-12-05T00:22:19.425744,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,468.08,
2025-12-05T00:22:19.601563,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b430b5b3-42cb-4a5a-95da-854ed8fbbbdb,200,175.78,
2025-12-05T00:22:19.969664,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,368.09,
2025-12-05T00:22:20.334199,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b430b5b3-42cb-4a5a-95da-854ed8fbbbdb,200,364.49,
2025-12-05T00:22:19.379500,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,144.71,
2025-12-05T00:22:19.260271,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,2512.91,
2025-12-05T00:22:19.516089,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=87ac81c9-9f99-4988-9aaf-d34883abefcb,200,255.77,
2025-12-05T00:22:20.267343,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,751.24,
2025-12-05T00:22:20.488747,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=87ac81c9-9f99-4988-9aaf-d34883abefcb,200,221.34,
2025-12-05T00:22:19.226240,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,615.95,
2025-12-05T00:22:19.521359,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,295.1,
2025-12-05T00:22:19.932393,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d059f284-3622-4050-9d38-2a67ded897a3,200,411.0,
2025-12-05T00:22:20.299320,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,366.92,
2025-12-05T00:22:20.489811,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d059f284-3622-4050-9d38-2a67ded897a3,200,190.45,
2025-12-05T00:22:19.264810,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,651.36,
2025-12-05T00:22:19.525846,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,261.02,
2025-12-05T00:22:19.937714,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=049ee11d-738b-4c1c-afaf-b4391ec98d26,200,411.85,
2025-12-05T00:22:20.295972,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,358.25,
2025-12-05T00:22:20.494628,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=049ee11d-738b-4c1c-afaf-b4391ec98d26,200,198.61,
2025-12-05T00:22:19.139489,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.36,
2025-12-05T00:22:19.519684,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,380.17,
2025-12-05T00:22:19.932528,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1696fe4f-9994-420a-a0e0-1a120077c6fe,200,412.77,
2025-12-05T00:22:20.298848,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,366.31,
2025-12-05T00:22:20.494700,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1696fe4f-9994-420a-a0e0-1a120077c6fe,200,195.79,
