timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:56.245222,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.04,
2025-12-05T00:21:56.300108,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=409cdc7f-d79c-4c60-88bd-2e874a5c0941,200,54.85,
2025-12-05T00:21:56.360694,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.54,
2025-12-05T00:21:56.440007,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=409cdc7f-d79c-4c60-88bd-2e874a5c0941,200,79.27,
2025-12-05T00:21:56.073648,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.91,
2025-12-05T00:21:56.251401,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.74,
2025-12-05T00:21:56.300721,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=005a5e78-bb45-4881-ad1a-3ee5015b1d80,200,49.29,
2025-12-05T00:21:56.363398,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.67,
2025-12-05T00:21:56.440775,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=005a5e78-bb45-4881-ad1a-3ee5015b1d80,200,77.33,
2025-12-05T00:21:56.072712,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,80.87,
2025-12-05T00:21:56.245672,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.94,
2025-12-05T00:21:56.300474,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7dc47cfc-c5c1-4f7c-b885-69ae3626735b,200,54.78,
2025-12-05T00:21:56.365068,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.58,
2025-12-05T00:21:56.444942,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7dc47cfc-c5c1-4f7c-b885-69ae3626735b,200,79.84,
2025-12-05T00:21:56.221988,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,112.06,
2025-12-05T00:21:56.408809,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.81,
2025-12-05T00:21:56.464458,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=412ff869-3e09-4746-ba55-dc445b1b0024,200,55.61,
2025-12-05T00:21:56.524705,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.22,
2025-12-05T00:21:56.599679,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=412ff869-3e09-4746-ba55-dc445b1b0024,200,74.93,
2025-12-05T00:21:56.270303,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,478.4,
2025-12-05T00:21:56.461310,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.99,
2025-12-05T00:21:56.523622,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=04bfef0b-ba4d-46be-ac14-d043eb679006,200,62.29,
2025-12-05T00:21:56.590764,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.12,
2025-12-05T00:21:56.660223,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=04bfef0b-ba4d-46be-ac14-d043eb679006,200,69.39,
2025-12-05T00:21:56.222342,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,108.91,
2025-12-05T00:21:56.435306,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,212.95,
2025-12-05T00:21:56.520153,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=85f22848-236a-4ae1-8fed-afeb42d78637,200,84.83,
2025-12-05T00:21:56.593915,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,73.74,
2025-12-05T00:21:56.663819,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=85f22848-236a-4ae1-8fed-afeb42d78637,200,69.84,
2025-12-05T00:21:55.420911,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,755.7,
2025-12-05T00:21:56.474205,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1053.26,
2025-12-05T00:21:56.527957,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5a3c085e-a98e-4dbe-a17c-380c5af2fbd5,200,53.71,
2025-12-05T00:21:56.595014,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.03,
2025-12-05T00:21:56.670041,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5a3c085e-a98e-4dbe-a17c-380c5af2fbd5,200,74.99,
2025-12-05T00:21:56.319020,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,537.43,
2025-12-05T00:21:56.525004,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,205.96,
2025-12-05T00:21:56.599060,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0b239bb0-c6e3-4f9a-bd29-b365f310eaf5,200,74.04,
2025-12-05T00:21:56.659745,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.66,
2025-12-05T00:21:56.764023,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0b239bb0-c6e3-4f9a-bd29-b365f310eaf5,200,104.2,
2025-12-05T00:21:56.362418,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.26,
2025-12-05T00:21:56.557986,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.43,
2025-12-05T00:21:56.615989,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=08c4f3c5-c416-4e4d-a504-65b3d3a75104,200,57.96,
2025-12-05T00:21:56.670120,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.1,
2025-12-05T00:21:56.768210,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=08c4f3c5-c416-4e4d-a504-65b3d3a75104,200,98.04,
2025-12-05T00:21:56.424124,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,425.12,
2025-12-05T00:21:56.616572,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,192.42,
2025-12-05T00:21:56.672540,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b7e60c9e-5c48-42a9-bb84-61968ca95223,200,55.92,
2025-12-05T00:21:56.767204,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,94.64,
2025-12-05T00:21:56.845039,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b7e60c9e-5c48-42a9-bb84-61968ca95223,200,77.79,
2025-12-05T00:21:56.434302,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,74.5,
2025-12-05T00:21:56.637377,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,203.03,
2025-12-05T00:21:56.688371,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=af03c3a7-b803-4a9c-b382-3142a681af28,200,50.95,
2025-12-05T00:21:56.766400,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.0,
2025-12-05T00:21:56.845957,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=af03c3a7-b803-4a9c-b382-3142a681af28,200,79.49,
2025-12-05T00:21:56.435917,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.38,
2025-12-05T00:21:56.633040,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.11,
2025-12-05T00:21:56.688961,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3baf896e-a40a-450b-915f-1f78e244ba7f,200,55.9,
2025-12-05T00:21:56.765515,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.54,
2025-12-05T00:21:56.847447,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3baf896e-a40a-450b-915f-1f78e244ba7f,200,81.89,
2025-12-05T00:21:55.881370,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1270.87,
2025-12-05T00:21:56.594802,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,713.42,
2025-12-05T00:21:56.657232,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d3da67a4-8146-42eb-b4f8-a04bda90afc1,200,62.41,
2025-12-05T00:21:56.761382,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,104.14,
2025-12-05T00:21:56.847520,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d3da67a4-8146-42eb-b4f8-a04bda90afc1,200,86.09,
2025-12-05T00:21:56.383658,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.89,
2025-12-05T00:21:56.591549,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,207.86,
2025-12-05T00:21:56.660063,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e5efcfe5-915a-4ef0-9e94-0336bcb28eab,200,68.49,
2025-12-05T00:21:56.761759,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,101.69,
2025-12-05T00:21:56.848990,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e5efcfe5-915a-4ef0-9e94-0336bcb28eab,200,87.18,
2025-12-05T00:21:55.450593,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,73.54,
2025-12-05T00:21:55.653898,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,203.29,
2025-12-05T00:21:55.710281,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d47c63dd-69f8-4c89-8ad1-1f7145be226e,200,56.34,
2025-12-05T00:21:55.795304,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,85.0,
2025-12-05T00:21:56.909368,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d47c63dd-69f8-4c89-8ad1-1f7145be226e,200,1114.01,
2025-12-05T00:21:56.285182,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,70.46,
2025-12-05T00:21:56.476617,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.42,
2025-12-05T00:21:56.778355,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d8018647-7510-4521-b2cc-a81e350d297a,200,301.7,
2025-12-05T00:21:56.838882,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.5,
2025-12-05T00:21:56.917944,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d8018647-7510-4521-b2cc-a81e350d297a,200,78.98,
2025-12-05T00:21:56.460227,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,469.3,
2025-12-05T00:21:56.697049,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,236.8,
2025-12-05T00:21:56.767681,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ce9375c1-8baf-4621-8c72-6a4b11c945dc,200,70.6,
2025-12-05T00:21:56.840051,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,72.33,
2025-12-05T00:21:56.932332,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ce9375c1-8baf-4621-8c72-6a4b11c945dc,200,92.23,
2025-12-05T00:21:56.435702,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,72.5,
2025-12-05T00:21:56.656385,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,220.67,
2025-12-05T00:21:56.763668,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7c2b5fa6-7356-47c2-9ac5-e8788341f6a4,200,107.25,
2025-12-05T00:21:56.842414,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,78.72,
2025-12-05T00:21:56.932769,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7c2b5fa6-7356-47c2-9ac5-e8788341f6a4,200,90.29,
2025-12-05T00:21:56.525161,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,90.2,
2025-12-05T00:21:56.765206,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,240.03,
2025-12-05T00:21:56.841610,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2314ec47-9b98-4cb2-8920-4ba3fa4189d1,200,76.37,
2025-12-05T00:21:56.899071,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.44,
2025-12-05T00:21:56.969891,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2314ec47-9b98-4cb2-8920-4ba3fa4189d1,200,70.76,
2025-12-05T00:21:56.523837,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,78.86,
2025-12-05T00:21:56.761009,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,237.16,
2025-12-05T00:21:56.841845,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=30fdaa17-fd81-455d-9267-a317bfa00ed4,200,80.79,
2025-12-05T00:21:56.903852,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.99,
2025-12-05T00:21:56.971132,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=30fdaa17-fd81-455d-9267-a317bfa00ed4,200,67.12,
2025-12-05T00:21:56.660557,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.84,
2025-12-05T00:21:56.846474,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.91,
2025-12-05T00:21:56.904693,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=620a276c-cfee-4118-b9b2-a76b4056ecd0,200,58.18,
2025-12-05T00:21:56.957437,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.73,
2025-12-05T00:21:57.015618,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=620a276c-cfee-4118-b9b2-a76b4056ecd0,200,58.11,
2025-12-05T00:21:56.764565,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,104.2,
2025-12-05T00:21:56.950083,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.5,
2025-12-05T00:21:57.002211,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=27ec59b7-d981-42ed-a1da-096236bfdc90,200,52.01,
2025-12-05T00:21:57.055748,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.39,
2025-12-05T00:21:57.116514,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=27ec59b7-d981-42ed-a1da-096236bfdc90,200,60.66,
2025-12-05T00:21:56.762084,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,98.21,
2025-12-05T00:21:56.952243,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,190.15,
2025-12-05T00:21:57.002746,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b4ec32a8-c16a-4a9d-b595-904a05c4124b,200,50.47,
2025-12-05T00:21:57.059243,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.49,
2025-12-05T00:21:57.124275,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b4ec32a8-c16a-4a9d-b595-904a05c4124b,200,64.92,
2025-12-05T00:21:56.435139,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.31,
2025-12-05T00:21:56.632722,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.57,
2025-12-05T00:21:57.140676,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=99c64726-3cb7-4d72-917b-d35ca1670054,200,507.91,
2025-12-05T00:21:57.189767,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.07,
2025-12-05T00:21:57.253293,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=99c64726-3cb7-4d72-917b-d35ca1670054,200,63.45,
2025-12-05T00:21:56.905318,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.61,
2025-12-05T00:21:57.100279,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,194.95,
2025-12-05T00:21:57.150605,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=26861be3-9882-4afd-b015-0e78be5de269,200,50.26,
2025-12-05T00:21:57.199143,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,48.51,
2025-12-05T00:21:57.261953,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=26861be3-9882-4afd-b015-0e78be5de269,200,62.73,
2025-12-05T00:21:56.904907,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.83,
2025-12-05T00:21:57.112508,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,207.59,
2025-12-05T00:21:57.164045,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=543af7e2-8df1-497b-9012-321b9cda521a,200,51.49,
2025-12-05T00:21:57.211366,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,47.3,
2025-12-05T00:21:57.274883,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=543af7e2-8df1-497b-9012-321b9cda521a,200,63.43,
2025-12-05T00:21:56.905044,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.49,
2025-12-05T00:21:57.115838,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,210.79,
2025-12-05T00:21:57.167600,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f49da138-b682-4a6d-ac53-17a9e495adb1,200,51.72,
2025-12-05T00:21:57.219956,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.33,
2025-12-05T00:21:57.280545,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f49da138-b682-4a6d-ac53-17a9e495adb1,200,60.48,
2025-12-05T00:21:56.960299,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.89,
2025-12-05T00:21:57.140122,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.78,
